player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,27,8,11,2,5,2,3,0,4,4,4,0,0,2,2,20,TRUE,2017-12-28,St. John's,A
N. Watson,C,20,3,6,0,0,3,4,2,1,3,0,0,1,0,1,9,TRUE,2017-12-28,St. John's,A
A. Diallo,G,37,6,13,3,4,1,1,1,11,12,2,2,0,1,3,16,TRUE,2017-12-28,St. John's,A
K. Cartwright,G,37,8,11,5,7,0,1,0,3,3,15,4,0,4,1,21,TRUE,2017-12-28,St. John's,A
J. Lindsey,G,30,6,10,6,10,0,0,1,0,1,1,0,0,1,2,18,TRUE,2017-12-28,St. John's,A
T. Planek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,St. John's,A
K. Young,F,19,3,6,0,0,1,4,3,3,6,1,1,0,1,1,7,FALSE,2017-12-28,St. John's,A
I. Jackson,G,8,1,3,0,1,1,1,1,1,2,0,1,0,0,1,3,FALSE,2017-12-28,St. John's,A
D. Edwards,G,13,0,3,0,3,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-12-28,St. John's,A
M. Ashton-Langford,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-28,St. John's,A
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,St. John's,A
TEAM,NA,NA,35,64,16,30,8,14,11,26,37,24,8,1,10,14,94,FALSE,2017-12-28,St. John's,A
