player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2018-03-10,Villanova,N
R. Bullock,F,40,3,11,2,6,2,2,1,2,3,2,1,1,3,3,10,TRUE,2018-03-10,Villanova,N
A. Diallo,G,33,8,17,0,3,6,7,5,5,10,2,2,0,3,3,22,TRUE,2018-03-10,Villanova,N
K. Cartwright,G,45,7,16,3,5,2,2,0,2,2,6,0,0,1,2,19,TRUE,2018-03-10,Villanova,N
J. Lindsey,G,40,0,7,0,7,2,2,1,3,4,2,1,0,1,2,2,TRUE,2018-03-10,Villanova,N
N. Watson,C,10,2,4,0,0,1,1,0,0,0,0,0,1,1,2,5,FALSE,2018-03-10,Villanova,N
D. Edwards,G,19,1,2,0,1,1,1,1,2,3,0,2,1,0,1,3,FALSE,2018-03-10,Villanova,N
M. White,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-10,Villanova,N
M. Ashton-Langford,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-03-10,Villanova,N
I. Jackson,G,20,1,3,1,1,0,0,1,2,3,2,0,1,0,2,3,FALSE,2018-03-10,Villanova,N
TEAM,NA,NA,23,61,6,23,14,15,14,22,36,16,6,4,11,16,66,FALSE,2018-03-10,Villanova,N
