player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bullock,F,31,5,14,0,2,2,4,1,7,8,1,0,0,3,3,12,TRUE,2018-01-12,DePaul,A
N. Watson,C,13,0,2,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2018-01-12,DePaul,A
A. Diallo,G,35,5,11,0,3,6,10,3,6,9,0,1,1,3,2,16,TRUE,2018-01-12,DePaul,A
K. Cartwright,G,36,3,7,1,3,1,2,0,6,6,4,1,0,1,0,8,TRUE,2018-01-12,DePaul,A
J. Lindsey,G,37,6,10,4,8,2,3,2,1,3,0,1,0,1,1,18,TRUE,2018-01-12,DePaul,A
K. Young,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-12,DePaul,A
I. Jackson,G,27,4,8,2,2,5,6,0,4,4,3,2,0,0,2,15,FALSE,2018-01-12,DePaul,A
D. Edwards,G,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2018-01-12,DePaul,A
M. Ashton-Langford,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2018-01-12,DePaul,A
TEAM,NA,NA,23,53,7,18,18,27,7,29,36,10,7,1,10,12,71,FALSE,2018-01-12,DePaul,A
