player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2018-03-03,St. John's,H
R. Bullock,F,37,4,13,1,4,4,8,1,7,8,2,0,0,1,2,13,TRUE,2018-03-03,St. John's,H
A. Diallo,G,36,4,8,0,2,5,7,1,6,7,2,0,0,4,1,13,TRUE,2018-03-03,St. John's,H
K. Cartwright,G,36,3,7,2,3,2,2,0,1,1,2,3,0,7,3,10,TRUE,2018-03-03,St. John's,H
J. Lindsey,G,27,1,4,0,3,2,2,2,3,5,0,2,0,1,1,4,TRUE,2018-03-03,St. John's,H
T. Planek,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,St. John's,H
N. Watson,C,18,4,5,0,0,1,2,2,1,3,1,0,1,0,1,9,FALSE,2018-03-03,St. John's,H
D. Edwards,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-03,St. John's,H
M. White,G,16,2,4,0,1,2,2,0,3,3,2,1,0,1,0,6,FALSE,2018-03-03,St. John's,H
A. Fonts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,St. John's,H
I. Jackson,G,19,2,6,0,0,2,2,1,1,2,0,3,0,2,2,6,FALSE,2018-03-03,St. John's,H
TEAM,NA,NA,20,49,3,14,18,25,10,26,36,9,10,1,17,12,61,FALSE,2018-03-03,St. John's,H
