player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,14,2,4,1,3,0,2,0,2,2,0,0,0,1,3,5,TRUE,2009-02-04,Central Arkansas,A
T. Worrell,F,27,2,7,0,0,0,1,4,5,9,2,0,1,0,2,4,TRUE,2009-02-04,Central Arkansas,A
J. Brown,F,33,8,18,0,2,0,0,3,8,11,2,4,5,3,2,16,TRUE,2009-02-04,Central Arkansas,A
B. Ybarra,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-04,Central Arkansas,A
S. Williams,F,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,TRUE,2009-02-04,Central Arkansas,A
C. Harper,F,18,0,5,0,0,4,8,1,4,5,0,0,1,0,2,4,FALSE,2009-02-04,Central Arkansas,A
C. Custer,C,11,0,1,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2009-02-04,Central Arkansas,A
B. McThay,G,35,4,12,2,6,4,4,2,2,4,3,1,0,2,2,14,FALSE,2009-02-04,Central Arkansas,A
S. Mahoney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-04,Central Arkansas,A
K. Dawkins,G,36,5,10,0,5,2,2,0,3,3,2,1,0,1,2,12,FALSE,2009-02-04,Central Arkansas,A
A. Miles,G,10,2,4,0,1,0,0,1,0,1,0,0,0,1,4,4,FALSE,2009-02-04,Central Arkansas,A
T.J. Riley,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-02-04,Central Arkansas,A
TEAM,NA,NA,23,62,3,17,10,17,13,26,39,10,8,9,13,19,59,FALSE,2009-02-04,Central Arkansas,A
