player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,28,5,9,0,1,2,4,2,4,6,1,3,0,3,1,12,TRUE,2009-02-07,Stephen F. Austin,A
T. Worrell,F,19,0,4,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2009-02-07,Stephen F. Austin,A
C. Harper,F,30,3,7,1,1,5,8,1,3,4,0,1,0,0,3,12,TRUE,2009-02-07,Stephen F. Austin,A
A. Hall,F,34,2,8,1,3,2,2,0,2,2,0,1,0,0,2,7,TRUE,2009-02-07,Stephen F. Austin,A
K. Dawkins,G,40,4,12,1,5,5,6,0,4,4,2,1,0,5,3,14,TRUE,2009-02-07,Stephen F. Austin,A
S. Williams,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-02-07,Stephen F. Austin,A
C. Custer,C,6,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2009-02-07,Stephen F. Austin,A
B. McThay,G,24,2,3,1,1,9,9,0,3,3,0,2,0,4,3,14,FALSE,2009-02-07,Stephen F. Austin,A
A. Miles,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-07,Stephen F. Austin,A
TEAM,NA,NA,17,45,4,11,24,31,6,21,27,4,9,0,13,15,62,FALSE,2009-02-07,Stephen F. Austin,A
