player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,31,5,11,0,1,1,2,3,8,11,2,2,5,3,5,11,TRUE,2009-03-07,Nicholls,H
T. Worrell,F,18,1,3,0,0,0,0,2,1,3,1,0,0,1,2,2,TRUE,2009-03-07,Nicholls,H
A. Hall,F,24,2,5,1,2,0,0,0,3,3,0,0,0,0,1,5,TRUE,2009-03-07,Nicholls,H
K. Dawkins,G,34,1,5,0,2,0,1,0,7,7,3,2,0,1,0,2,TRUE,2009-03-07,Nicholls,H
B. McThay,G,31,1,12,0,6,2,3,0,1,1,1,3,0,4,4,4,TRUE,2009-03-07,Nicholls,H
S. Williams,F,7,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2009-03-07,Nicholls,H
C. Harper,F,14,0,3,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2009-03-07,Nicholls,H
C. Custer,C,11,1,2,0,0,2,2,1,2,3,0,0,2,0,1,4,FALSE,2009-03-07,Nicholls,H
A. Miles,G,30,2,6,0,0,1,2,0,4,4,2,0,0,1,0,5,FALSE,2009-03-07,Nicholls,H
TEAM,NA,NA,14,49,1,12,7,12,6,27,33,9,7,8,11,16,36,FALSE,2009-03-07,Nicholls,H
