player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,19,3,13,0,4,0,0,3,2,5,0,0,2,1,4,6,TRUE,2008-12-03,Kentucky,A
T. Worrell,F,26,2,3,0,0,3,3,4,1,5,0,0,0,1,2,7,TRUE,2008-12-03,Kentucky,A
A. Hall,F,23,1,4,0,1,3,6,1,3,4,0,2,0,0,2,5,TRUE,2008-12-03,Kentucky,A
K. Dawkins,G,26,4,10,2,5,1,2,0,0,0,1,1,0,2,3,11,TRUE,2008-12-03,Kentucky,A
B. McThay,G,25,2,10,1,6,0,0,0,3,3,1,1,0,6,1,5,TRUE,2008-12-03,Kentucky,A
B. Ybarra,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-03,Kentucky,A
S. Williams,F,15,1,5,0,4,1,2,0,2,2,0,3,0,2,2,3,FALSE,2008-12-03,Kentucky,A
C. Custer,C,27,4,6,0,0,3,4,2,5,7,0,0,1,2,1,11,FALSE,2008-12-03,Kentucky,A
S. Mahoney,G,10,1,2,0,0,2,3,0,1,1,2,0,0,1,2,4,FALSE,2008-12-03,Kentucky,A
A. Miles,G,16,2,7,0,1,0,1,2,0,2,3,1,0,1,3,4,FALSE,2008-12-03,Kentucky,A
M. Pace,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-12-03,Kentucky,A
T.J. Riley,G,6,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2008-12-03,Kentucky,A
TEAM,NA,NA,22,65,4,24,13,21,16,17,33,7,9,3,18,21,61,FALSE,2008-12-03,Kentucky,A
