player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,36,3,6,1,2,2,2,1,0,1,5,1,0,4,2,9,TRUE,2009-01-10,SE Louisiana,H
T. Worrell,F,24,3,8,0,0,1,1,3,2,5,2,1,1,2,4,7,TRUE,2009-01-10,SE Louisiana,H
J. Brown,F,34,4,9,2,5,2,2,1,11,12,4,0,4,2,3,12,TRUE,2009-01-10,SE Louisiana,H
C. Harper,F,10,1,2,0,0,0,0,2,2,4,1,0,0,1,2,2,TRUE,2009-01-10,SE Louisiana,H
C. Custer,C,17,4,6,1,1,2,4,0,4,4,1,1,1,1,3,11,TRUE,2009-01-10,SE Louisiana,H
B. McThay,G,34,4,13,2,5,0,0,2,5,7,1,0,0,2,0,10,FALSE,2009-01-10,SE Louisiana,H
S. Mahoney,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-01-10,SE Louisiana,H
K. Dawkins,G,36,8,15,4,7,4,4,1,3,4,5,0,0,1,1,24,FALSE,2009-01-10,SE Louisiana,H
A. Miles,G,6,0,1,0,1,1,2,0,1,1,1,1,0,1,0,1,FALSE,2009-01-10,SE Louisiana,H
TEAM,NA,NA,27,60,10,21,12,15,11,30,41,21,4,6,15,16,76,FALSE,2009-01-10,SE Louisiana,H
