player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,34,6,12,0,2,4,4,1,7,8,0,1,4,4,3,16,TRUE,2008-12-08,Louisville,A
S. Williams,F,32,1,4,1,3,3,6,0,4,4,2,4,0,2,3,6,TRUE,2008-12-08,Louisville,A
C. Custer,C,16,2,4,0,0,0,0,0,2,2,0,0,0,3,3,4,TRUE,2008-12-08,Louisville,A
K. Dawkins,G,36,5,15,2,6,1,2,0,6,6,4,3,0,2,4,13,TRUE,2008-12-08,Louisville,A
B. McThay,G,24,3,7,0,4,0,0,0,2,2,0,0,0,0,1,6,TRUE,2008-12-08,Louisville,A
T. Worrell,F,29,0,5,0,0,4,4,1,2,3,1,1,0,0,3,4,FALSE,2008-12-08,Louisville,A
A. Hall,F,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2008-12-08,Louisville,A
T.J. Riley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-08,Louisville,A
A. Miles,G,20,2,5,1,3,2,5,1,2,3,0,0,0,1,2,7,FALSE,2008-12-08,Louisville,A
TEAM,NA,NA,19,54,4,19,14,22,6,25,31,7,9,4,12,20,56,FALSE,2008-12-08,Louisville,A
