player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,30,3,7,0,1,2,4,0,4,4,4,0,1,1,5,8,TRUE,2009-02-14,Texas State,H
C. Harper,F,17,0,1,0,0,1,2,4,0,4,0,1,0,3,1,1,TRUE,2009-02-14,Texas State,H
B. McThay,G,34,4,13,4,9,2,2,1,2,3,2,2,0,1,1,14,TRUE,2009-02-14,Texas State,H
A. Miles,G,12,0,1,0,1,1,2,0,0,0,0,1,0,1,2,1,TRUE,2009-02-14,Texas State,H
T.J. Riley,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-14,Texas State,H
S. Williams,F,17,1,1,0,0,3,4,1,2,3,3,0,0,3,0,5,FALSE,2009-02-14,Texas State,H
T. Worrell,F,18,3,6,0,0,0,0,2,1,3,0,0,0,1,2,6,FALSE,2009-02-14,Texas State,H
J. Brown,F,27,7,15,0,2,0,0,3,8,11,0,0,2,0,4,14,FALSE,2009-02-14,Texas State,H
C. Custer,C,6,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2009-02-14,Texas State,H
K. Dawkins,G,35,7,16,2,7,2,2,0,5,5,6,1,0,2,2,18,FALSE,2009-02-14,Texas State,H
TEAM,NA,NA,25,63,6,21,11,16,13,24,37,15,5,5,13,18,67,FALSE,2009-02-14,Texas State,H
