player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,27,5,9,0,1,3,6,2,6,8,0,2,1,1,4,13,TRUE,2008-11-18,Louisiana,A
T. Worrell,F,31,4,8,0,0,4,6,2,3,5,1,1,0,3,2,12,TRUE,2008-11-18,Louisiana,A
A. Hall,F,16,0,4,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2008-11-18,Louisiana,A
K. Dawkins,G,40,8,17,1,4,12,12,1,5,6,5,2,0,3,3,29,TRUE,2008-11-18,Louisiana,A
B. McThay,G,35,5,9,2,4,4,7,0,2,2,0,2,0,0,2,16,TRUE,2008-11-18,Louisiana,A
S. Williams,F,6,1,2,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2008-11-18,Louisiana,A
C. Harper,F,24,2,4,0,0,1,2,0,4,4,0,0,0,1,3,5,FALSE,2008-11-18,Louisiana,A
C. Custer,C,14,0,1,0,1,0,0,1,3,4,0,1,1,0,3,0,FALSE,2008-11-18,Louisiana,A
A. Miles,G,7,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-18,Louisiana,A
TEAM,NA,NA,25,56,3,12,25,34,8,28,36,7,8,2,8,18,78,FALSE,2008-11-18,Louisiana,A
