player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,30,2,5,0,3,2,3,0,2,2,1,0,4,1,3,6,TRUE,2008-11-22,Denver,H
T. Worrell,F,34,5,7,0,0,4,5,5,3,8,1,0,0,1,3,14,TRUE,2008-11-22,Denver,H
J. Brown,F,34,4,4,1,1,4,6,1,4,5,4,0,3,1,1,13,TRUE,2008-11-22,Denver,H
S. Williams,F,14,0,1,0,0,0,0,1,2,3,1,1,0,1,1,0,TRUE,2008-11-22,Denver,H
C. Custer,C,6,0,2,0,0,0,0,2,0,2,0,0,0,3,2,0,TRUE,2008-11-22,Denver,H
B. McThay,G,31,5,8,0,1,2,2,1,1,2,2,3,0,1,3,12,FALSE,2008-11-22,Denver,H
K. Dawkins,G,33,3,7,2,4,3,4,0,1,1,5,2,1,3,2,11,FALSE,2008-11-22,Denver,H
A. Miles,G,13,2,5,1,3,0,0,0,4,4,0,0,0,1,2,5,FALSE,2008-11-22,Denver,H
T.J. Riley,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Denver,H
TEAM,NA,NA,21,40,4,12,15,20,10,17,27,14,6,8,13,18,61,FALSE,2008-11-22,Denver,H
