player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,33,5,9,0,0,6,6,5,3,8,1,2,3,2,3,16,TRUE,2008-12-07,Indiana State,N
T. Worrell,F,30,3,6,0,0,2,2,2,1,3,1,1,0,2,2,8,TRUE,2008-12-07,Indiana State,N
A. Hall,F,17,3,7,0,3,0,0,2,0,2,0,0,0,0,2,6,TRUE,2008-12-07,Indiana State,N
K. Dawkins,G,34,4,16,1,9,4,4,0,5,5,1,2,0,2,2,13,TRUE,2008-12-07,Indiana State,N
B. McThay,G,26,0,7,0,6,2,2,0,2,2,3,1,0,1,2,2,TRUE,2008-12-07,Indiana State,N
S. Williams,F,19,3,4,2,2,0,0,1,2,3,0,0,1,1,5,8,FALSE,2008-12-07,Indiana State,N
C. Custer,C,7,1,2,0,0,2,2,2,1,3,0,0,2,1,0,4,FALSE,2008-12-07,Indiana State,N
S. Mahoney,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-07,Indiana State,N
A. Miles,G,8,1,5,0,1,2,2,0,1,1,1,0,0,1,1,4,FALSE,2008-12-07,Indiana State,N
T.J. Riley,G,17,2,2,1,1,0,0,2,1,3,1,0,0,2,3,5,FALSE,2008-12-07,Indiana State,N
TEAM,NA,NA,22,58,4,22,18,18,16,16,32,9,6,6,13,20,66,FALSE,2008-12-07,Indiana State,N
