player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,33,4,9,1,3,2,4,3,4,7,1,1,0,0,2,11,TRUE,2009-02-18,Sam Houston State,A
T. Worrell,F,25,1,6,0,0,1,2,0,4,4,3,0,0,0,1,3,TRUE,2009-02-18,Sam Houston State,A
J. Brown,F,14,3,6,0,1,1,3,0,5,5,0,0,1,1,4,7,TRUE,2009-02-18,Sam Houston State,A
S. Williams,F,10,2,3,0,0,0,0,1,1,2,1,1,0,1,0,4,TRUE,2009-02-18,Sam Houston State,A
C. Harper,F,18,1,6,0,0,3,4,1,0,1,0,1,0,1,1,5,TRUE,2009-02-18,Sam Houston State,A
C. Custer,C,23,3,7,0,1,0,0,0,4,4,2,0,0,0,5,6,FALSE,2009-02-18,Sam Houston State,A
B. McThay,G,36,4,11,1,4,0,0,2,2,4,7,0,0,4,1,9,FALSE,2009-02-18,Sam Houston State,A
S. Mahoney,G,12,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-02-18,Sam Houston State,A
A. Miles,G,29,6,12,0,1,3,4,2,2,4,4,0,0,0,2,15,FALSE,2009-02-18,Sam Houston State,A
TEAM,NA,NA,24,61,2,10,10,17,10,24,34,19,3,1,7,17,60,FALSE,2009-02-18,Sam Houston State,A
