player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,25,6,13,2,3,0,1,5,2,7,1,0,0,4,4,14,TRUE,2009-01-17,McNeese,A
T. Worrell,F,31,4,5,0,0,4,7,0,1,1,1,0,0,2,4,12,TRUE,2009-01-17,McNeese,A
J. Brown,F,34,4,9,2,2,3,6,5,8,13,1,1,1,1,3,13,TRUE,2009-01-17,McNeese,A
S. Williams,F,25,2,6,0,2,0,0,1,2,3,1,0,0,0,1,4,TRUE,2009-01-17,McNeese,A
C. Harper,F,6,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,TRUE,2009-01-17,McNeese,A
C. Custer,C,6,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2009-01-17,McNeese,A
B. McThay,G,24,2,7,0,2,6,8,1,0,1,1,0,0,2,3,10,FALSE,2009-01-17,McNeese,A
S. Mahoney,G,9,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2009-01-17,McNeese,A
K. Dawkins,G,34,2,12,1,7,0,0,0,2,2,1,3,0,1,0,5,FALSE,2009-01-17,McNeese,A
A. Miles,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,McNeese,A
TEAM,NA,NA,22,58,5,16,14,25,20,20,40,7,4,1,11,18,63,FALSE,2009-01-17,McNeese,A
