player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,33,3,7,0,1,7,10,2,3,5,2,1,2,2,4,13,TRUE,2009-01-24,Texas State,A
T. Worrell,F,27,2,6,0,0,1,2,1,5,6,2,0,0,4,5,5,TRUE,2009-01-24,Texas State,A
J. Brown,F,24,7,11,0,0,2,4,1,9,10,0,0,2,5,4,16,TRUE,2009-01-24,Texas State,A
B. Ybarra,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-24,Texas State,A
S. Williams,F,21,1,1,0,0,1,3,0,5,5,4,0,0,4,1,3,TRUE,2009-01-24,Texas State,A
C. Harper,F,6,1,2,0,0,1,2,1,1,2,1,0,0,0,3,3,FALSE,2009-01-24,Texas State,A
C. Custer,C,14,2,3,1,1,3,4,2,3,5,0,0,1,0,3,8,FALSE,2009-01-24,Texas State,A
B. McThay,G,33,5,8,2,4,2,2,0,1,1,1,2,0,2,1,14,FALSE,2009-01-24,Texas State,A
S. Mahoney,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-24,Texas State,A
K. Dawkins,G,37,3,11,1,5,2,3,0,1,1,2,1,0,4,0,9,FALSE,2009-01-24,Texas State,A
A. Miles,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-01-24,Texas State,A
M. Pace,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Texas State,A
T.J. Riley,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Texas State,A
TEAM,NA,NA,24,49,4,11,19,30,7,30,37,13,4,5,24,24,71,FALSE,2009-01-24,Texas State,A
