player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hall,F,33,6,8,2,4,4,5,0,2,2,1,1,0,1,1,18,TRUE,2009-01-31,UTSA,H
T. Worrell,F,20,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2009-01-31,UTSA,H
J. Brown,F,30,5,9,0,1,2,2,2,7,9,3,0,1,2,2,12,TRUE,2009-01-31,UTSA,H
S. Williams,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2009-01-31,UTSA,H
K. Dawkins,G,35,8,13,4,6,1,2,1,2,3,8,0,0,8,1,21,TRUE,2009-01-31,UTSA,H
C. Harper,F,23,2,5,0,0,2,2,3,3,6,3,3,0,2,2,6,FALSE,2009-01-31,UTSA,H
C. Custer,C,7,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2009-01-31,UTSA,H
A. Miles,G,10,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-01-31,UTSA,H
B. McThay,G,29,2,6,0,2,1,2,0,3,3,3,1,0,1,1,5,FALSE,2009-01-31,UTSA,H
TEAM,NA,NA,25,47,6,13,10,13,7,25,32,19,5,1,17,8,66,FALSE,2009-01-31,UTSA,H
