player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Worrell,F,23,1,3,0,0,0,0,1,2,3,2,0,0,2,2,2,TRUE,2009-03-04,Texas A&M-CC,A
A. Hall,F,32,5,7,2,3,0,0,2,2,4,2,0,2,1,5,12,TRUE,2009-03-04,Texas A&M-CC,A
C. Custer,C,19,1,4,0,0,0,0,2,2,4,0,1,2,2,2,2,TRUE,2009-03-04,Texas A&M-CC,A
A. Miles,G,40,3,7,1,1,1,3,1,2,3,4,1,0,1,3,8,TRUE,2009-03-04,Texas A&M-CC,A
B. McThay,G,34,6,9,3,4,7,10,0,1,1,0,1,0,2,4,22,TRUE,2009-03-04,Texas A&M-CC,A
S. Williams,F,11,1,3,0,0,0,0,0,0,0,1,3,0,0,2,2,FALSE,2009-03-04,Texas A&M-CC,A
C. Harper,F,16,1,8,0,0,2,2,3,0,3,0,0,0,0,3,4,FALSE,2009-03-04,Texas A&M-CC,A
J. Brown,F,21,3,12,0,1,1,2,1,2,3,0,0,1,0,2,7,FALSE,2009-03-04,Texas A&M-CC,A
T.J. Riley,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2009-03-04,Texas A&M-CC,A
TEAM,NA,NA,21,53,6,9,12,19,11,12,23,9,6,5,8,25,60,FALSE,2009-03-04,Texas A&M-CC,A
