player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,25,1,4,0,1,0,0,2,6,8,2,0,1,1,5,2,Butler,Texas Tech,TRUE,TRUE,2023-11-30,H
4702785,J. Telfort,G,43,10,16,3,6,3,3,1,4,5,7,0,0,2,1,26,Butler,Texas Tech,TRUE,TRUE,2023-11-30,H
4702628,DJ Davis,G,37,6,12,3,8,10,10,0,4,4,2,0,0,3,2,25,Butler,Texas Tech,TRUE,TRUE,2023-11-30,H
4683731,P. Brooks,G,36,7,11,3,6,1,4,1,1,2,1,0,0,1,0,18,Butler,Texas Tech,TRUE,TRUE,2023-11-30,H
4433156,P. Alexander,G,39,2,10,1,2,5,6,4,6,10,11,3,0,3,2,10,Butler,Texas Tech,TRUE,TRUE,2023-11-30,H
5105573,C. Turnbull,F,11,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,Butler,Texas Tech,TRUE,FALSE,2023-11-30,H
4702499,A. Screen,C,19,7,8,0,0,0,2,3,3,6,0,0,1,1,1,14,Butler,Texas Tech,TRUE,FALSE,2023-11-30,H
5106612,L. Moore,G,13,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,Butler,Texas Tech,TRUE,FALSE,2023-11-30,H
4848619,F. Bizjack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Texas Tech,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,36,66,12,27,19,25,13,27,40,23,4,2,12,13,103,Butler,Texas Tech,TRUE,FALSE,2023-11-30,H
