player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,30,5,7,2,2,0,0,2,5,7,2,1,1,4,4,12,Butler,Seton Hall,FALSE,TRUE,2024-02-24,A
4702785,J. Telfort,G,39,4,11,1,5,0,0,1,7,8,3,2,1,2,4,9,Butler,Seton Hall,FALSE,TRUE,2024-02-24,A
4702628,DJ Davis,G,33,4,12,3,10,0,0,0,1,1,5,1,0,1,3,11,Butler,Seton Hall,FALSE,TRUE,2024-02-24,A
4683731,P. Brooks,G,30,3,11,2,10,0,1,0,1,1,0,0,0,1,3,8,Butler,Seton Hall,FALSE,TRUE,2024-02-24,A
4433156,P. Alexander,G,22,3,6,3,5,2,2,1,5,6,1,1,0,5,0,11,Butler,Seton Hall,FALSE,TRUE,2024-02-24,A
5175354,A. Cassia,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Butler,Seton Hall,FALSE,FALSE,2024-02-24,A
4702499,A. Screen,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Butler,Seton Hall,FALSE,FALSE,2024-02-24,A
5106612,L. Moore,G,22,1,4,1,1,6,8,0,2,2,4,1,0,2,2,9,Butler,Seton Hall,FALSE,FALSE,2024-02-24,A
4848619,F. Bizjack,G,14,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,Butler,Seton Hall,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,21,54,12,33,10,13,8,24,32,15,6,2,16,20,64,Butler,Seton Hall,FALSE,FALSE,2024-02-24,A
