player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,32,1,3,0,1,1,3,4,4,8,0,1,1,0,3,3,Butler,Providence,FALSE,TRUE,2023-12-23,A
4702785,J. Telfort,G,43,4,16,0,2,0,1,0,5,5,2,0,1,1,1,8,Butler,Providence,FALSE,TRUE,2023-12-23,A
4702628,DJ Davis,G,39,7,16,2,7,6,6,0,4,4,2,2,1,0,2,22,Butler,Providence,FALSE,TRUE,2023-12-23,A
4683731,P. Brooks,G,40,8,17,2,5,2,2,0,7,7,0,1,0,1,2,20,Butler,Providence,FALSE,TRUE,2023-12-23,A
4433156,P. Alexander,G,36,2,8,0,0,2,4,5,5,10,2,1,0,2,4,6,Butler,Providence,FALSE,TRUE,2023-12-23,A
5103631,B. Kapke,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Butler,Providence,FALSE,FALSE,2023-12-23,A
4702499,A. Screen,C,9,1,4,0,0,0,3,2,2,4,0,0,1,0,4,2,Butler,Providence,FALSE,FALSE,2023-12-23,A
5106612,L. Moore,G,16,6,9,2,2,0,1,0,3,3,0,0,0,0,2,14,Butler,Providence,FALSE,FALSE,2023-12-23,A
4848619,F. Bizjack,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Butler,Providence,FALSE,FALSE,2023-12-23,A
NA,TEAM,NA,NA,29,74,6,18,11,20,12,31,43,6,5,4,5,19,75,Butler,Providence,FALSE,FALSE,2023-12-23,A
