player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,24,2,5,0,0,1,2,0,9,9,0,0,2,0,1,5,Butler,Boise State,FALSE,TRUE,2023-11-26,N
4702785,J. Telfort,G,36,5,7,0,0,1,2,0,4,4,5,1,0,2,2,11,Butler,Boise State,FALSE,TRUE,2023-11-26,N
4702628,DJ Davis,G,28,2,7,0,3,2,2,0,5,5,3,0,0,2,2,6,Butler,Boise State,FALSE,TRUE,2023-11-26,N
4683731,P. Brooks,G,32,9,16,4,7,3,3,1,3,4,0,0,0,0,0,25,Butler,Boise State,FALSE,TRUE,2023-11-26,N
4433156,P. Alexander,G,32,5,9,0,2,0,0,0,7,7,4,2,0,2,0,10,Butler,Boise State,FALSE,TRUE,2023-11-26,N
5105573,C. Turnbull,F,11,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,Butler,Boise State,FALSE,FALSE,2023-11-26,N
5103631,B. Kapke,F,4,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Butler,Boise State,FALSE,FALSE,2023-11-26,N
4702499,A. Screen,C,11,4,6,0,0,1,1,1,3,4,0,0,0,1,3,9,Butler,Boise State,FALSE,FALSE,2023-11-26,N
5175355,E. McComb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Boise State,FALSE,FALSE,2023-11-26,N
5106612,L. Moore,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Butler,Boise State,FALSE,FALSE,2023-11-26,N
4848619,F. Bizjack,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,Butler,Boise State,FALSE,FALSE,2023-11-26,N
4702007,A. Gavalas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Boise State,FALSE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,29,56,4,14,8,10,3,35,38,13,3,4,9,9,70,Butler,Boise State,FALSE,FALSE,2023-11-26,N
