player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,16,3,5,1,2,1,1,0,2,2,0,2,1,0,5,8,Butler,Florida Atlantic,TRUE,TRUE,2023-11-23,N
4702785,J. Telfort,G,37,6,11,2,4,5,6,2,3,5,0,0,1,1,3,19,Butler,Florida Atlantic,TRUE,TRUE,2023-11-23,N
4702628,DJ Davis,G,29,5,11,3,5,0,0,0,1,1,2,1,0,2,1,13,Butler,Florida Atlantic,TRUE,TRUE,2023-11-23,N
4683731,P. Brooks,G,37,4,9,2,4,3,5,1,2,3,0,0,0,1,0,13,Butler,Florida Atlantic,TRUE,TRUE,2023-11-23,N
4433156,P. Alexander,G,36,4,11,1,3,3,3,2,1,3,9,0,0,4,2,12,Butler,Florida Atlantic,TRUE,TRUE,2023-11-23,N
5103631,B. Kapke,F,2,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,Butler,Florida Atlantic,TRUE,FALSE,2023-11-23,N
4702499,A. Screen,C,21,5,9,0,0,2,4,3,5,8,0,1,0,1,4,12,Butler,Florida Atlantic,TRUE,FALSE,2023-11-23,N
5106612,L. Moore,G,17,3,3,0,0,1,1,0,4,4,1,1,0,1,2,7,Butler,Florida Atlantic,TRUE,FALSE,2023-11-23,N
4848619,F. Bizjack,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Butler,Florida Atlantic,TRUE,FALSE,2023-11-23,N
NA,TEAM,NA,NA,30,60,9,19,17,22,10,21,31,12,5,2,10,20,86,Butler,Florida Atlantic,TRUE,FALSE,2023-11-23,N
