player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,16,2,4,0,0,3,4,2,1,3,1,0,0,0,1,7,Butler,UConn,FALSE,TRUE,2024-02-06,A
4702785,J. Telfort,G,36,7,17,0,4,3,3,0,1,1,2,3,0,1,1,17,Butler,UConn,FALSE,TRUE,2024-02-06,A
4702628,DJ Davis,G,36,6,12,3,6,6,6,0,4,4,0,2,0,2,1,21,Butler,UConn,FALSE,TRUE,2024-02-06,A
4683731,P. Brooks,G,36,2,10,1,5,0,0,1,2,3,0,1,0,2,0,5,Butler,UConn,FALSE,TRUE,2024-02-06,A
4433156,P. Alexander,G,33,3,8,0,0,2,2,3,2,5,5,1,0,3,1,8,Butler,UConn,FALSE,TRUE,2024-02-06,A
5175354,A. Cassia,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Butler,UConn,FALSE,FALSE,2024-02-06,A
5103631,B. Kapke,F,4,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,Butler,UConn,FALSE,FALSE,2024-02-06,A
4702499,A. Screen,C,19,1,2,0,0,0,0,1,8,9,0,0,0,0,4,2,Butler,UConn,FALSE,FALSE,2024-02-06,A
5106612,L. Moore,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Butler,UConn,FALSE,FALSE,2024-02-06,A
4848619,F. Bizjack,G,12,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Butler,UConn,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,22,59,4,18,14,15,11,22,33,8,8,0,11,10,62,Butler,UConn,FALSE,FALSE,2024-02-06,A
