player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,25,7,11,2,4,2,2,1,4,5,0,0,0,0,3,18,Butler,Creighton,TRUE,TRUE,2024-02-17,H
4702785,J. Telfort,G,34,2,12,0,4,0,0,0,4,4,2,1,0,2,0,4,Butler,Creighton,TRUE,TRUE,2024-02-17,H
4702628,DJ Davis,G,31,5,13,1,7,1,1,0,1,1,3,0,0,3,1,12,Butler,Creighton,TRUE,TRUE,2024-02-17,H
4683731,P. Brooks,G,22,1,6,0,1,0,0,0,1,1,1,0,0,2,0,2,Butler,Creighton,TRUE,TRUE,2024-02-17,H
4433156,P. Alexander,G,30,6,11,1,3,0,0,1,3,4,4,1,0,1,1,13,Butler,Creighton,TRUE,TRUE,2024-02-17,H
5175354,A. Cassia,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Butler,Creighton,TRUE,FALSE,2024-02-17,H
5103631,B. Kapke,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Butler,Creighton,TRUE,FALSE,2024-02-17,H
4702499,A. Screen,C,9,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,Butler,Creighton,TRUE,FALSE,2024-02-17,H
5106612,L. Moore,G,17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Butler,Creighton,TRUE,FALSE,2024-02-17,H
4848619,F. Bizjack,G,22,2,4,1,2,0,0,1,3,4,1,1,0,1,0,5,Butler,Creighton,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,24,60,6,22,3,3,3,22,25,12,3,1,11,8,57,Butler,Creighton,TRUE,FALSE,2024-02-17,H
