player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,24,2,5,0,1,0,0,0,2,2,2,0,1,1,2,4,Butler,Villanova,FALSE,TRUE,2024-02-20,A
4702785,J. Telfort,G,40,7,13,3,6,2,2,0,7,7,2,2,0,2,2,19,Butler,Villanova,FALSE,TRUE,2024-02-20,A
4702628,DJ Davis,G,27,1,7,0,6,2,2,0,1,1,3,1,0,0,1,4,Butler,Villanova,FALSE,TRUE,2024-02-20,A
4683731,P. Brooks,G,32,4,8,2,6,0,2,0,0,0,0,1,0,1,1,10,Butler,Villanova,FALSE,TRUE,2024-02-20,A
4433156,P. Alexander,G,37,4,9,4,6,3,4,1,5,6,3,2,0,1,2,15,Butler,Villanova,FALSE,TRUE,2024-02-20,A
5175354,A. Cassia,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Butler,Villanova,FALSE,FALSE,2024-02-20,A
4702499,A. Screen,C,16,2,3,0,0,0,0,1,0,1,1,0,0,0,5,4,Butler,Villanova,FALSE,FALSE,2024-02-20,A
5106612,L. Moore,G,11,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Butler,Villanova,FALSE,FALSE,2024-02-20,A
4848619,F. Bizjack,G,13,1,3,1,2,0,0,0,1,1,3,0,0,1,1,3,Butler,Villanova,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,22,51,11,29,7,10,3,17,20,14,6,1,7,15,62,Butler,Villanova,FALSE,FALSE,2024-02-20,A
