player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,22,6,9,0,0,3,3,2,5,7,2,0,2,1,4,15,Butler,Seton Hall,TRUE,TRUE,2024-01-13,H
4702785,J. Telfort,G,36,4,10,1,2,4,4,2,3,5,4,2,0,3,3,13,Butler,Seton Hall,TRUE,TRUE,2024-01-13,H
4702628,DJ Davis,G,24,1,8,0,6,2,2,0,1,1,2,2,0,2,3,4,Butler,Seton Hall,TRUE,TRUE,2024-01-13,H
4683731,P. Brooks,G,36,4,12,4,8,0,0,0,2,2,0,0,0,1,1,12,Butler,Seton Hall,TRUE,TRUE,2024-01-13,H
4433156,P. Alexander,G,33,5,9,2,4,5,5,0,1,1,4,2,0,1,3,17,Butler,Seton Hall,TRUE,TRUE,2024-01-13,H
5103631,B. Kapke,F,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Butler,Seton Hall,TRUE,FALSE,2024-01-13,H
4702499,A. Screen,C,14,2,6,0,0,1,2,1,3,4,1,0,1,0,0,5,Butler,Seton Hall,TRUE,FALSE,2024-01-13,H
5106612,L. Moore,G,21,1,2,1,1,0,0,0,2,2,0,1,0,0,1,3,Butler,Seton Hall,TRUE,FALSE,2024-01-13,H
4848619,F. Bizjack,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Butler,Seton Hall,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,24,59,9,23,15,16,9,18,27,15,7,3,8,15,72,Butler,Seton Hall,TRUE,FALSE,2024-01-13,H
