player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,24,3,5,0,0,0,0,1,5,6,2,0,1,1,3,6,Butler,Minnesota,TRUE,TRUE,2024-03-19,H
4702785,J. Telfort,G,34,10,17,3,5,2,2,1,5,6,2,0,1,3,3,25,Butler,Minnesota,TRUE,TRUE,2024-03-19,H
4702628,DJ Davis,G,29,4,7,3,4,2,4,0,2,2,7,1,0,3,1,13,Butler,Minnesota,TRUE,TRUE,2024-03-19,H
4683731,P. Brooks,G,30,3,13,1,5,1,1,0,3,3,2,0,1,1,0,8,Butler,Minnesota,TRUE,TRUE,2024-03-19,H
4433156,P. Alexander,G,34,5,9,1,2,2,2,3,2,5,3,4,1,3,1,13,Butler,Minnesota,TRUE,TRUE,2024-03-19,H
5175354,A. Cassia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Minnesota,TRUE,FALSE,2024-03-19,H
5103631,B. Kapke,F,12,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,Butler,Minnesota,TRUE,FALSE,2024-03-19,H
4702499,A. Screen,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Butler,Minnesota,TRUE,FALSE,2024-03-19,H
5106612,L. Moore,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Butler,Minnesota,TRUE,FALSE,2024-03-19,H
4848619,F. Bizjack,G,22,2,7,0,4,1,2,0,3,3,1,0,0,1,1,5,Butler,Minnesota,TRUE,FALSE,2024-03-19,H
NA,TEAM,NA,NA,28,59,8,20,8,11,10,24,34,19,5,4,14,11,72,Butler,Minnesota,TRUE,FALSE,2024-03-19,H
