player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,17,3,4,0,0,1,1,1,0,1,0,2,0,2,2,7,Butler,UConn,TRUE,TRUE,2024-01-05,H
4702785,J. Telfort,G,34,4,8,0,1,8,8,1,2,3,0,0,0,1,2,16,Butler,UConn,TRUE,TRUE,2024-01-05,H
4702628,DJ Davis,G,32,8,19,4,8,2,2,0,2,2,4,1,0,2,4,22,Butler,UConn,TRUE,TRUE,2024-01-05,H
4683731,P. Brooks,G,33,5,10,3,6,6,6,1,2,3,1,3,0,1,2,19,Butler,UConn,TRUE,TRUE,2024-01-05,H
4433156,P. Alexander,G,33,1,5,1,2,0,0,1,1,2,6,1,0,5,4,3,Butler,UConn,TRUE,TRUE,2024-01-05,H
5103631,B. Kapke,F,3,2,2,0,0,1,2,0,2,2,0,1,0,0,1,5,Butler,UConn,TRUE,FALSE,2024-01-05,H
4702499,A. Screen,C,14,0,1,0,0,5,6,2,4,6,0,0,0,0,0,5,Butler,UConn,TRUE,FALSE,2024-01-05,H
5106612,L. Moore,G,24,1,3,0,0,0,0,1,1,2,3,2,0,0,4,2,Butler,UConn,TRUE,FALSE,2024-01-05,H
4848619,F. Bizjack,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Butler,UConn,TRUE,FALSE,2024-01-05,H
NA,TEAM,NA,NA,25,53,8,17,23,25,8,16,24,14,10,0,11,19,81,Butler,UConn,TRUE,FALSE,2024-01-05,H
