player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,16,2,4,0,1,0,0,1,3,4,0,0,0,0,5,4,Butler,Creighton,FALSE,TRUE,2024-02-02,A
5106612,L. Moore,G,24,2,6,1,2,3,3,0,2,2,2,0,0,1,1,8,Butler,Creighton,FALSE,TRUE,2024-02-02,A
4702785,J. Telfort,G,37,12,17,2,3,0,0,0,2,2,4,0,0,0,1,26,Butler,Creighton,FALSE,TRUE,2024-02-02,A
4702628,DJ Davis,G,32,8,12,3,5,3,3,0,3,3,5,2,0,2,3,22,Butler,Creighton,FALSE,TRUE,2024-02-02,A
4683731,P. Brooks,G,34,5,15,2,5,2,5,2,3,5,2,0,0,0,1,14,Butler,Creighton,FALSE,TRUE,2024-02-02,A
5175354,A. Cassia,F,8,1,1,0,0,0,0,0,2,2,1,1,0,1,4,2,Butler,Creighton,FALSE,FALSE,2024-02-02,A
5103631,B. Kapke,F,13,2,3,2,3,2,2,0,3,3,0,0,0,0,3,8,Butler,Creighton,FALSE,FALSE,2024-02-02,A
4702499,A. Screen,C,11,2,5,0,0,0,0,1,2,3,0,0,1,0,1,4,Butler,Creighton,FALSE,FALSE,2024-02-02,A
4848619,F. Bizjack,G,25,4,6,3,3,0,0,0,1,1,2,0,0,0,2,11,Butler,Creighton,FALSE,FALSE,2024-02-02,A
NA,TEAM,NA,NA,38,69,13,22,10,13,4,22,26,16,3,1,5,21,99,Butler,Creighton,FALSE,FALSE,2024-02-02,A
