player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,20,4,5,0,0,1,1,0,3,3,0,0,0,0,3,9,Butler,Providence,TRUE,TRUE,2024-02-10,H
4702785,J. Telfort,G,38,5,9,0,1,1,3,1,3,4,8,1,0,3,1,11,Butler,Providence,TRUE,TRUE,2024-02-10,H
4702628,DJ Davis,G,30,6,9,4,7,4,4,0,8,8,0,1,0,4,3,20,Butler,Providence,TRUE,TRUE,2024-02-10,H
4683731,P. Brooks,G,32,5,12,0,3,2,2,1,6,7,1,0,1,4,0,12,Butler,Providence,TRUE,TRUE,2024-02-10,H
4433156,P. Alexander,G,36,3,12,1,4,3,4,2,6,8,8,3,0,5,2,10,Butler,Providence,TRUE,TRUE,2024-02-10,H
5175354,A. Cassia,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Butler,Providence,TRUE,FALSE,2024-02-10,H
5103631,B. Kapke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Providence,TRUE,FALSE,2024-02-10,H
4702499,A. Screen,C,15,2,2,0,0,1,2,1,5,6,1,0,0,0,2,5,Butler,Providence,TRUE,FALSE,2024-02-10,H
5106612,L. Moore,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Butler,Providence,TRUE,FALSE,2024-02-10,H
4848619,F. Bizjack,G,18,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,Butler,Providence,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,28,54,7,19,12,16,8,32,40,18,5,2,16,13,75,Butler,Providence,TRUE,FALSE,2024-02-10,H
