player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,26,3,4,0,0,2,2,1,7,8,1,0,1,0,4,8,Butler,DePaul,TRUE,TRUE,2024-01-20,H
4702785,J. Telfort,G,37,1,8,1,3,2,2,2,7,9,3,0,0,0,2,5,Butler,DePaul,TRUE,TRUE,2024-01-20,H
4702628,DJ Davis,G,35,4,9,2,6,7,7,0,3,3,2,5,0,1,0,17,Butler,DePaul,TRUE,TRUE,2024-01-20,H
4683731,P. Brooks,G,34,7,15,3,5,3,4,1,3,4,2,0,1,2,1,20,Butler,DePaul,TRUE,TRUE,2024-01-20,H
4433156,P. Alexander,G,36,7,14,2,5,1,2,2,0,2,6,6,0,4,2,17,Butler,DePaul,TRUE,TRUE,2024-01-20,H
5175354,A. Cassia,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,DePaul,TRUE,FALSE,2024-01-20,H
4702499,A. Screen,C,12,2,4,0,0,3,4,2,2,4,1,0,0,0,1,7,Butler,DePaul,TRUE,FALSE,2024-01-20,H
5106612,L. Moore,G,11,0,2,0,2,0,0,1,0,1,2,0,0,1,0,0,Butler,DePaul,TRUE,FALSE,2024-01-20,H
4848619,F. Bizjack,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Butler,DePaul,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,24,60,8,23,18,21,13,24,37,17,11,2,8,10,74,Butler,DePaul,TRUE,FALSE,2024-01-20,H
