player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,22,3,6,0,0,0,0,0,4,4,0,0,1,1,2,6,Butler,Penn State,TRUE,TRUE,2023-11-24,N
4702785,J. Telfort,G,37,7,14,1,4,3,3,1,7,8,2,1,0,1,0,18,Butler,Penn State,TRUE,TRUE,2023-11-24,N
4702628,DJ Davis,G,31,4,11,2,7,4,4,0,7,7,3,1,0,0,3,14,Butler,Penn State,TRUE,TRUE,2023-11-24,N
4683731,P. Brooks,G,38,9,13,5,9,3,4,1,2,3,2,2,0,2,0,26,Butler,Penn State,TRUE,TRUE,2023-11-24,N
4433156,P. Alexander,G,17,2,4,0,2,0,0,0,1,1,2,0,0,0,4,4,Butler,Penn State,TRUE,TRUE,2023-11-24,N
5105573,C. Turnbull,F,6,1,4,1,2,0,0,0,0,0,0,0,2,0,0,3,Butler,Penn State,TRUE,FALSE,2023-11-24,N
5103631,B. Kapke,F,7,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,Butler,Penn State,TRUE,FALSE,2023-11-24,N
4702499,A. Screen,C,11,2,3,0,0,5,6,4,4,8,0,0,0,1,0,9,Butler,Penn State,TRUE,FALSE,2023-11-24,N
5106612,L. Moore,G,24,2,5,0,3,2,2,0,1,1,3,0,0,2,1,6,Butler,Penn State,TRUE,FALSE,2023-11-24,N
4848619,F. Bizjack,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Butler,Penn State,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,31,62,9,28,17,19,9,26,35,13,4,3,9,10,88,Butler,Penn State,TRUE,FALSE,2023-11-24,N
