player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,13,1,4,0,1,0,0,1,7,8,0,1,3,1,1,2,Butler,Saginaw Valley State,TRUE,TRUE,2023-12-15,H
4702785,J. Telfort,G,20,4,5,3,3,0,0,0,2,2,5,1,0,1,0,11,Butler,Saginaw Valley State,TRUE,TRUE,2023-12-15,H
4702628,DJ Davis,G,21,4,8,4,6,0,0,0,1,1,3,0,0,1,1,12,Butler,Saginaw Valley State,TRUE,TRUE,2023-12-15,H
4683731,P. Brooks,G,20,7,13,1,3,0,0,1,3,4,2,0,0,0,0,15,Butler,Saginaw Valley State,TRUE,TRUE,2023-12-15,H
4433156,P. Alexander,G,18,3,7,0,2,0,0,1,1,2,4,2,0,4,2,6,Butler,Saginaw Valley State,TRUE,TRUE,2023-12-15,H
5175354,A. Cassia,F,14,1,6,0,3,1,1,3,1,4,0,0,0,1,2,3,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
5105573,C. Turnbull,F,16,3,5,1,1,0,0,3,4,7,0,0,3,0,0,7,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
5103631,B. Kapke,F,12,1,5,1,2,0,0,2,2,4,0,0,0,0,0,3,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
4432870,J. Mulloy,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
4702499,A. Screen,C,11,3,5,0,0,1,2,1,3,4,1,0,0,0,1,7,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
5175355,E. McComb,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
5106612,L. Moore,G,23,3,6,1,3,3,3,1,2,3,5,2,0,2,1,10,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
4848619,F. Bizjack,G,24,4,8,3,6,6,6,0,0,0,4,1,0,1,0,17,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
4702007,A. Gavalas,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,35,75,15,32,11,12,17,26,43,25,8,6,12,8,96,Butler,Saginaw Valley State,TRUE,FALSE,2023-12-15,H
