player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,21,5,5,0,0,1,2,1,4,5,0,2,3,1,1,11,Butler,Georgetown,FALSE,TRUE,2024-01-23,A
4702785,J. Telfort,G,32,6,10,1,3,4,4,2,2,4,0,0,0,3,0,17,Butler,Georgetown,FALSE,TRUE,2024-01-23,A
4702628,DJ Davis,G,36,5,10,1,4,6,6,0,4,4,5,1,0,1,1,17,Butler,Georgetown,FALSE,TRUE,2024-01-23,A
4683731,P. Brooks,G,33,8,15,4,6,0,0,2,9,11,0,0,0,0,0,20,Butler,Georgetown,FALSE,TRUE,2024-01-23,A
4433156,P. Alexander,G,24,4,7,0,1,2,2,2,3,5,4,2,0,2,2,10,Butler,Georgetown,FALSE,TRUE,2024-01-23,A
5175354,A. Cassia,F,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
5103631,B. Kapke,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
4432870,J. Mulloy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
4702499,A. Screen,C,15,0,3,0,0,3,8,1,6,7,0,0,0,0,4,3,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
5175355,E. McComb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
5106612,L. Moore,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,4,0,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
4848619,F. Bizjack,G,20,3,5,0,1,2,2,0,1,1,1,0,0,0,1,8,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
4702007,A. Gavalas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,33,58,6,16,18,24,9,32,41,12,5,3,8,14,90,Butler,Georgetown,FALSE,FALSE,2024-01-23,A
