player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,27,4,8,0,0,2,4,4,10,14,1,0,1,1,2,10,Butler,Marquette,FALSE,TRUE,2024-01-10,A
4702785,J. Telfort,G,37,2,7,1,3,2,4,1,6,7,4,0,0,4,1,7,Butler,Marquette,FALSE,TRUE,2024-01-10,A
4702628,DJ Davis,G,20,1,4,0,0,2,2,0,3,3,3,0,0,2,4,4,Butler,Marquette,FALSE,TRUE,2024-01-10,A
4683731,P. Brooks,G,32,5,10,4,6,0,0,0,4,4,1,0,0,3,1,14,Butler,Marquette,FALSE,TRUE,2024-01-10,A
4433156,P. Alexander,G,35,4,10,1,3,1,1,0,3,3,7,5,0,4,1,10,Butler,Marquette,FALSE,TRUE,2024-01-10,A
5103631,B. Kapke,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Butler,Marquette,FALSE,FALSE,2024-01-10,A
4702499,A. Screen,C,10,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,Butler,Marquette,FALSE,FALSE,2024-01-10,A
5106612,L. Moore,G,20,4,5,2,3,4,4,0,2,2,2,0,0,1,3,14,Butler,Marquette,FALSE,FALSE,2024-01-10,A
4848619,F. Bizjack,G,16,3,8,2,7,0,0,0,2,2,0,1,0,0,1,8,Butler,Marquette,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,24,54,10,22,11,15,6,34,40,18,6,2,18,16,69,Butler,Marquette,FALSE,FALSE,2024-01-10,A
