player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,28,3,6,0,0,5,6,1,6,7,2,0,1,1,4,11,Butler,Marquette,TRUE,TRUE,2024-02-13,H
4702785,J. Telfort,G,38,5,12,2,3,0,1,2,4,6,6,1,1,2,4,12,Butler,Marquette,TRUE,TRUE,2024-02-13,H
4702628,DJ Davis,G,35,2,8,1,6,2,2,1,6,7,2,1,0,1,1,7,Butler,Marquette,TRUE,TRUE,2024-02-13,H
4683731,P. Brooks,G,33,6,11,3,7,0,0,1,5,6,1,2,0,4,0,15,Butler,Marquette,TRUE,TRUE,2024-02-13,H
4433156,P. Alexander,G,22,1,5,0,2,2,2,0,3,3,3,0,0,2,3,4,Butler,Marquette,TRUE,TRUE,2024-02-13,H
5175354,A. Cassia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Marquette,TRUE,FALSE,2024-02-13,H
4702499,A. Screen,C,10,1,5,0,0,0,0,3,2,5,1,0,3,1,0,2,Butler,Marquette,TRUE,FALSE,2024-02-13,H
5106612,L. Moore,G,13,1,3,0,0,0,0,1,0,1,2,0,0,1,1,2,Butler,Marquette,TRUE,FALSE,2024-02-13,H
4848619,F. Bizjack,G,19,5,10,3,7,6,8,0,0,0,1,0,0,0,1,19,Butler,Marquette,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,24,60,9,25,15,19,11,28,39,18,4,5,14,14,72,Butler,Marquette,TRUE,FALSE,2024-02-13,H
