player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,20,6,9,1,2,3,3,0,4,4,5,0,0,1,3,16,Indiana State,IUPUI,TRUE,TRUE,2023-11-14,H
5107621,I. Swope,G,25,6,8,4,6,0,0,0,2,2,1,5,0,2,2,16,Indiana State,IUPUI,TRUE,TRUE,2023-11-14,H
5107157,R. Conwell,G,20,2,6,1,5,3,3,0,2,2,5,1,0,1,3,8,Indiana State,IUPUI,TRUE,TRUE,2023-11-14,H
4703907,J. Larry,G,28,4,6,0,0,1,1,0,1,1,5,0,2,0,1,9,Indiana State,IUPUI,TRUE,TRUE,2023-11-14,H
4703889,J. Kent,G,25,5,7,0,0,1,2,2,8,10,0,0,1,0,1,11,Indiana State,IUPUI,TRUE,TRUE,2023-11-14,H
5176350,D. Vorst,F,7,0,3,0,1,0,0,2,1,3,0,0,0,2,1,0,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
5176349,J. Daughtry,F,6,3,4,0,0,0,0,0,1,1,1,0,0,0,2,6,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
5176346,A. Kiudulas,F,6,0,2,0,0,0,1,1,1,2,1,0,0,0,0,0,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
5176347,E. Shetlar,G,8,3,5,1,3,0,0,1,3,4,0,0,0,1,1,7,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
5107906,M. Miller,G,13,3,5,2,4,0,0,0,0,0,0,0,0,0,2,8,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
5107905,J. Schertz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
4897464,X. Bledson,G,18,4,5,1,2,2,5,0,3,3,4,0,0,0,1,11,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
4396750,J. Wolfe,G,21,2,3,0,0,0,0,1,4,5,6,1,0,0,3,4,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,38,63,10,23,10,15,8,30,38,28,7,3,8,21,96,Indiana State,IUPUI,TRUE,FALSE,2023-11-14,H
