player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,23,7,12,2,5,2,2,0,5,5,5,1,1,1,1,18,Indiana State,Southern Indiana,TRUE,TRUE,2023-12-09,H
4897464,X. Bledson,G,28,2,6,1,3,2,2,3,4,7,4,2,0,2,1,7,Indiana State,Southern Indiana,TRUE,TRUE,2023-12-09,H
5107157,R. Conwell,G,30,5,12,3,9,2,2,0,6,6,2,1,0,2,2,15,Indiana State,Southern Indiana,TRUE,TRUE,2023-12-09,H
4703907,J. Larry,G,27,4,7,3,4,4,4,1,2,3,5,1,0,1,2,15,Indiana State,Southern Indiana,TRUE,TRUE,2023-12-09,H
4703889,J. Kent,G,21,4,6,0,1,2,2,1,4,5,2,1,0,1,3,10,Indiana State,Southern Indiana,TRUE,TRUE,2023-12-09,H
5176350,D. Vorst,F,17,1,6,0,2,0,2,1,6,7,5,0,1,3,1,2,Indiana State,Southern Indiana,TRUE,FALSE,2023-12-09,H
5176349,J. Daughtry,F,14,6,10,1,2,2,2,5,6,11,0,0,0,0,3,15,Indiana State,Southern Indiana,TRUE,FALSE,2023-12-09,H
5176347,E. Shetlar,G,17,5,9,3,7,0,0,0,2,2,0,0,0,0,1,13,Indiana State,Southern Indiana,TRUE,FALSE,2023-12-09,H
5107906,M. Miller,G,23,1,3,1,3,0,0,0,0,0,4,0,0,0,0,3,Indiana State,Southern Indiana,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,35,71,14,36,14,16,12,36,48,27,6,2,10,14,98,Indiana State,Southern Indiana,TRUE,FALSE,2023-12-09,H
