player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,31,7,12,2,3,4,4,0,7,7,5,1,0,3,2,20,Indiana State,Murray State,FALSE,TRUE,2024-01-21,A
5107621,I. Swope,G,39,2,10,2,10,0,1,0,2,2,4,2,0,2,3,6,Indiana State,Murray State,FALSE,TRUE,2024-01-21,A
5107157,R. Conwell,G,40,6,11,5,7,0,0,0,7,7,1,2,0,2,4,17,Indiana State,Murray State,FALSE,TRUE,2024-01-21,A
4703907,J. Larry,G,35,5,7,3,4,0,0,0,2,2,4,1,0,4,1,13,Indiana State,Murray State,FALSE,TRUE,2024-01-21,A
4703889,J. Kent,G,22,3,10,1,3,1,2,3,5,8,1,0,0,0,2,8,Indiana State,Murray State,FALSE,TRUE,2024-01-21,A
5107795,A. Gray,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Indiana State,Murray State,FALSE,FALSE,2024-01-21,A
5107906,M. Miller,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Murray State,FALSE,FALSE,2024-01-21,A
4897464,X. Bledson,G,21,2,4,0,1,2,2,1,6,7,4,0,0,3,3,6,Indiana State,Murray State,FALSE,FALSE,2024-01-21,A
4396750,J. Wolfe,G,6,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Indiana State,Murray State,FALSE,FALSE,2024-01-21,A
NA,TEAM,NA,NA,26,56,13,29,7,9,8,31,39,20,6,0,16,16,72,Indiana State,Murray State,FALSE,FALSE,2024-01-21,A
