player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,38,3,11,0,5,4,7,1,5,6,2,0,1,0,3,10,Indiana State,Missouri State,FALSE,TRUE,2024-02-10,A
5107621,I. Swope,G,38,7,19,5,17,0,1,0,3,3,2,1,0,0,4,19,Indiana State,Missouri State,FALSE,TRUE,2024-02-10,A
5107157,R. Conwell,G,40,9,15,6,10,0,1,1,3,4,2,0,1,1,3,24,Indiana State,Missouri State,FALSE,TRUE,2024-02-10,A
4703907,J. Larry,G,37,3,5,1,3,0,0,1,5,6,7,3,0,2,3,7,Indiana State,Missouri State,FALSE,TRUE,2024-02-10,A
4703889,J. Kent,G,29,5,8,0,1,1,1,1,7,8,1,1,1,0,5,11,Indiana State,Missouri State,FALSE,TRUE,2024-02-10,A
5107795,A. Gray,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Indiana State,Missouri State,FALSE,FALSE,2024-02-10,A
5107906,M. Miller,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Missouri State,FALSE,FALSE,2024-02-10,A
4897464,X. Bledson,G,13,1,4,0,2,0,0,1,2,3,2,0,0,4,1,2,Indiana State,Missouri State,FALSE,FALSE,2024-02-10,A
4396750,J. Wolfe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Missouri State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,28,64,12,40,5,10,6,29,35,16,5,4,7,20,73,Indiana State,Missouri State,FALSE,FALSE,2024-02-10,A
