player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897464,X. Bledson,G,22,0,2,0,2,0,0,1,0,1,5,1,0,4,4,0,Indiana State,Alabama,FALSE,TRUE,2023-11-10,A
5107621,I. Swope,G,30,6,13,4,6,1,3,0,2,2,2,2,0,0,4,17,Indiana State,Alabama,FALSE,TRUE,2023-11-10,A
5107157,R. Conwell,G,29,5,13,4,8,2,2,2,8,10,0,3,1,4,4,16,Indiana State,Alabama,FALSE,TRUE,2023-11-10,A
4703907,J. Larry,G,37,5,8,1,3,4,5,0,3,3,2,1,0,2,4,15,Indiana State,Alabama,FALSE,TRUE,2023-11-10,A
4703889,J. Kent,G,31,6,8,0,2,2,4,0,4,4,0,0,1,2,4,14,Indiana State,Alabama,FALSE,TRUE,2023-11-10,A
5176350,D. Vorst,F,19,2,3,1,2,3,4,0,2,2,0,0,0,1,2,8,Indiana State,Alabama,FALSE,FALSE,2023-11-10,A
5176346,A. Kiudulas,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Alabama,FALSE,FALSE,2023-11-10,A
5176347,E. Shetlar,G,4,0,1,0,1,1,2,1,0,1,0,1,0,0,1,1,Indiana State,Alabama,FALSE,FALSE,2023-11-10,A
5107906,M. Miller,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Alabama,FALSE,FALSE,2023-11-10,A
4396750,J. Wolfe,G,17,3,3,0,0,3,6,0,1,1,1,0,0,0,1,9,Indiana State,Alabama,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,27,53,10,26,16,26,4,21,25,10,8,2,13,24,80,Indiana State,Alabama,FALSE,FALSE,2023-11-10,A
