player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,31,8,13,5,6,0,0,1,1,2,2,0,0,2,2,21,Indiana State,Northern Iowa,TRUE,TRUE,2024-03-09,N
5107621,I. Swope,G,35,5,10,5,7,0,0,0,3,3,3,2,0,1,1,15,Indiana State,Northern Iowa,TRUE,TRUE,2024-03-09,N
5107157,R. Conwell,G,38,8,14,2,7,2,3,0,13,13,4,0,0,2,1,20,Indiana State,Northern Iowa,TRUE,TRUE,2024-03-09,N
4703907,J. Larry,G,38,6,9,2,3,3,3,1,2,3,7,0,0,0,2,17,Indiana State,Northern Iowa,TRUE,TRUE,2024-03-09,N
4703889,J. Kent,G,18,3,5,1,3,2,2,2,7,9,0,0,0,1,4,9,Indiana State,Northern Iowa,TRUE,TRUE,2024-03-09,N
5176350,D. Vorst,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Indiana State,Northern Iowa,TRUE,FALSE,2024-03-09,N
5176349,J. Daughtry,F,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,Indiana State,Northern Iowa,TRUE,FALSE,2024-03-09,N
5107795,A. Gray,F,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Indiana State,Northern Iowa,TRUE,FALSE,2024-03-09,N
5176347,E. Shetlar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Northern Iowa,TRUE,FALSE,2024-03-09,N
5107906,M. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Northern Iowa,TRUE,FALSE,2024-03-09,N
4897464,X. Bledson,G,16,1,2,0,1,2,2,0,1,1,5,0,0,0,4,4,Indiana State,Northern Iowa,TRUE,FALSE,2024-03-09,N
4396750,J. Wolfe,G,14,2,4,0,0,0,0,0,2,2,1,0,0,0,1,4,Indiana State,Northern Iowa,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,35,61,15,29,9,11,6,32,38,22,2,0,8,16,94,Indiana State,Northern Iowa,TRUE,FALSE,2024-03-09,N
