player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,18,2,5,1,4,0,3,0,6,6,2,0,0,3,4,5,Indiana State,Michigan State,FALSE,TRUE,2023-12-30,A
5107621,I. Swope,G,39,9,18,6,13,2,4,0,2,2,3,3,0,2,3,26,Indiana State,Michigan State,FALSE,TRUE,2023-12-30,A
5107157,R. Conwell,G,34,5,11,3,6,3,4,2,3,5,3,1,0,2,3,16,Indiana State,Michigan State,FALSE,TRUE,2023-12-30,A
4703907,J. Larry,G,36,1,5,1,3,0,0,1,1,2,2,3,0,3,0,3,Indiana State,Michigan State,FALSE,TRUE,2023-12-30,A
4703889,J. Kent,G,22,5,9,0,2,2,2,2,1,3,0,0,0,0,5,12,Indiana State,Michigan State,FALSE,TRUE,2023-12-30,A
5176350,D. Vorst,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana State,Michigan State,FALSE,FALSE,2023-12-30,A
5107795,A. Gray,F,16,0,1,0,0,4,4,1,4,5,0,1,0,1,2,4,Indiana State,Michigan State,FALSE,FALSE,2023-12-30,A
5107906,M. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Michigan State,FALSE,FALSE,2023-12-30,A
4897464,X. Bledson,G,25,3,8,3,7,0,0,1,2,3,5,1,0,0,4,9,Indiana State,Michigan State,FALSE,FALSE,2023-12-30,A
4396750,J. Wolfe,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Michigan State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,25,57,14,35,11,17,8,19,27,15,9,0,14,22,75,Indiana State,Michigan State,FALSE,FALSE,2023-12-30,A
