player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,35,14,24,1,5,6,8,4,4,8,5,1,0,1,2,35,Indiana State,Evansville,FALSE,TRUE,2024-02-28,A
5107621,I. Swope,G,34,4,11,3,9,0,0,0,5,5,4,1,0,3,1,11,Indiana State,Evansville,FALSE,TRUE,2024-02-28,A
5107157,R. Conwell,G,37,5,9,5,8,0,0,1,6,7,3,0,0,4,1,15,Indiana State,Evansville,FALSE,TRUE,2024-02-28,A
4703907,J. Larry,G,36,3,5,2,3,0,0,1,5,6,8,3,0,0,3,8,Indiana State,Evansville,FALSE,TRUE,2024-02-28,A
4703889,J. Kent,G,10,0,2,0,1,0,0,0,2,2,0,0,0,0,3,0,Indiana State,Evansville,FALSE,TRUE,2024-02-28,A
5176350,D. Vorst,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Indiana State,Evansville,FALSE,FALSE,2024-02-28,A
5176349,J. Daughtry,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Evansville,FALSE,FALSE,2024-02-28,A
5107795,A. Gray,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana State,Evansville,FALSE,FALSE,2024-02-28,A
5176347,E. Shetlar,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Evansville,FALSE,FALSE,2024-02-28,A
5107906,M. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana State,Evansville,FALSE,FALSE,2024-02-28,A
4897464,X. Bledson,G,28,4,7,2,4,2,2,0,3,3,5,0,0,1,2,12,Indiana State,Evansville,FALSE,FALSE,2024-02-28,A
4396750,J. Wolfe,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,Indiana State,Evansville,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,31,61,13,32,10,12,10,29,39,25,5,0,10,16,85,Indiana State,Evansville,FALSE,FALSE,2024-02-28,A
