player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917097,R. Avila,C,29,10,19,3,6,4,6,1,7,8,8,1,1,0,1,27,Indiana State,Rice,FALSE,TRUE,2023-11-21,N
5107621,I. Swope,G,27,2,9,2,6,1,2,1,1,2,3,0,0,1,1,7,Indiana State,Rice,FALSE,TRUE,2023-11-21,N
5107157,R. Conwell,G,28,5,11,2,5,3,3,0,4,4,2,1,0,2,2,15,Indiana State,Rice,FALSE,TRUE,2023-11-21,N
4703907,J. Larry,G,25,3,3,1,1,0,0,0,1,1,4,3,0,2,1,7,Indiana State,Rice,FALSE,TRUE,2023-11-21,N
4703889,J. Kent,G,15,4,8,1,2,4,4,2,4,6,0,0,0,0,3,13,Indiana State,Rice,FALSE,TRUE,2023-11-21,N
5176350,D. Vorst,F,11,1,3,1,3,3,4,0,0,0,1,0,1,0,0,6,Indiana State,Rice,FALSE,FALSE,2023-11-21,N
5176349,J. Daughtry,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Indiana State,Rice,FALSE,FALSE,2023-11-21,N
5176346,A. Kiudulas,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Indiana State,Rice,FALSE,FALSE,2023-11-21,N
5176347,E. Shetlar,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Indiana State,Rice,FALSE,FALSE,2023-11-21,N
5107906,M. Miller,G,23,5,7,5,7,0,0,1,0,1,2,1,0,0,1,15,Indiana State,Rice,FALSE,FALSE,2023-11-21,N
4897464,X. Bledson,G,21,2,4,0,2,6,6,0,3,3,3,1,0,1,3,10,Indiana State,Rice,FALSE,FALSE,2023-11-21,N
4396750,J. Wolfe,G,12,1,1,1,1,0,0,0,1,1,0,1,0,0,4,3,Indiana State,Rice,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,33,66,16,34,21,27,6,24,30,23,8,2,7,17,103,Indiana State,Rice,FALSE,FALSE,2023-11-21,N
