player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593882,T. Ceaser,F,16,2,6,0,3,0,0,3,0,3,0,0,2,0,3,4,Utah Valley,Wake Forest,FALSE,TRUE,2022-11-15,A
4703576,A. Bandaogo,C,35,2,4,0,0,5,6,5,12,17,0,1,3,2,2,9,Utah Valley,Wake Forest,FALSE,TRUE,2022-11-15,A
4896970,J. Harmon,G,39,9,19,0,3,1,1,1,3,4,3,2,0,3,2,19,Utah Valley,Wake Forest,FALSE,TRUE,2022-11-15,A
4702362,L. Darthard,G,35,7,14,3,7,1,1,1,2,3,0,1,0,1,5,18,Utah Valley,Wake Forest,FALSE,TRUE,2022-11-15,A
4397434,T. Woodbury,G,35,3,17,0,9,0,0,0,6,6,3,0,1,3,3,6,Utah Valley,Wake Forest,FALSE,TRUE,2022-11-15,A
5105471,E. Potter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Wake Forest,FALSE,FALSE,2022-11-15,A
4397392,T. Fuller,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Utah Valley,Wake Forest,FALSE,FALSE,2022-11-15,A
4702365,J. McClanahan,G,4,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Utah Valley,Wake Forest,FALSE,FALSE,2022-11-15,A
4594015,C. Alford,G,14,0,3,0,2,2,2,2,2,4,3,1,0,0,0,2,Utah Valley,Wake Forest,FALSE,FALSE,2022-11-15,A
4593929,T. Small,G,17,0,7,0,4,0,0,2,4,6,0,0,0,0,0,0,Utah Valley,Wake Forest,FALSE,FALSE,2022-11-15,A
4593745,B. Nield,G,20,1,3,0,2,2,2,1,5,6,0,0,0,1,2,4,Utah Valley,Wake Forest,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,25,75,4,31,11,12,18,35,53,9,6,6,11,19,65,Utah Valley,Wake Forest,FALSE,FALSE,2022-11-15,A
