player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,19,2,4,0,0,0,0,1,3,4,2,0,1,1,1,4,Utah Valley,New Mexico State,TRUE,TRUE,2023-01-28,H
4703576,A. Bandaogo,C,35,7,11,0,0,2,6,3,12,15,4,1,4,4,4,16,Utah Valley,New Mexico State,TRUE,TRUE,2023-01-28,H
4896970,J. Harmon,G,27,6,15,3,5,2,2,1,1,2,2,0,0,3,2,17,Utah Valley,New Mexico State,TRUE,TRUE,2023-01-28,H
4702362,L. Darthard,G,34,4,13,2,8,5,6,1,2,3,2,0,0,2,3,15,Utah Valley,New Mexico State,TRUE,TRUE,2023-01-28,H
4397434,T. Woodbury,G,37,5,8,3,5,2,2,0,9,9,3,2,0,0,4,15,Utah Valley,New Mexico State,TRUE,TRUE,2023-01-28,H
4593882,T. Ceaser,F,8,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,Utah Valley,New Mexico State,TRUE,FALSE,2023-01-28,H
4594015,C. Alford,G,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,Utah Valley,New Mexico State,TRUE,FALSE,2023-01-28,H
4593929,T. Small,G,16,1,4,0,1,0,1,0,3,3,1,1,0,1,2,2,Utah Valley,New Mexico State,TRUE,FALSE,2023-01-28,H
4593745,B. Nield,G,22,2,3,1,1,0,0,0,2,2,3,3,0,1,0,5,Utah Valley,New Mexico State,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,28,60,9,21,12,19,7,35,42,18,7,5,13,17,77,Utah Valley,New Mexico State,TRUE,FALSE,2023-01-28,H
