player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,13,2,3,0,0,2,2,2,1,3,1,0,1,2,5,6,Utah Valley,Utah Tech,TRUE,TRUE,2022-12-31,H
4703576,A. Bandaogo,C,28,1,2,0,1,3,4,2,5,7,3,0,3,2,3,5,Utah Valley,Utah Tech,TRUE,TRUE,2022-12-31,H
4896970,J. Harmon,G,23,4,13,1,4,1,2,0,1,1,2,4,0,2,4,10,Utah Valley,Utah Tech,TRUE,TRUE,2022-12-31,H
4702362,L. Darthard,G,31,7,12,2,5,2,2,1,5,6,1,2,0,2,1,18,Utah Valley,Utah Tech,TRUE,TRUE,2022-12-31,H
4397434,T. Woodbury,G,33,8,12,4,5,0,1,0,6,6,5,3,0,5,3,20,Utah Valley,Utah Tech,TRUE,TRUE,2022-12-31,H
5105471,E. Potter,F,14,0,1,0,0,0,0,0,2,2,0,0,3,1,2,0,Utah Valley,Utah Tech,TRUE,FALSE,2022-12-31,H
4593882,T. Ceaser,F,15,1,4,1,4,0,0,1,2,3,0,0,1,0,4,3,Utah Valley,Utah Tech,TRUE,FALSE,2022-12-31,H
4594015,C. Alford,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Utah Valley,Utah Tech,TRUE,FALSE,2022-12-31,H
4593929,T. Small,G,22,3,7,0,3,0,1,0,2,2,1,0,0,2,3,6,Utah Valley,Utah Tech,TRUE,FALSE,2022-12-31,H
4593745,B. Nield,G,19,0,2,0,1,2,2,0,3,3,4,2,0,1,1,2,Utah Valley,Utah Tech,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,56,8,23,11,16,6,28,34,17,11,8,17,26,71,Utah Valley,Utah Tech,TRUE,FALSE,2022-12-31,H
