player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,24,4,5,0,0,0,2,2,4,6,4,0,3,1,2,8,Utah Valley,Antelope Valley,TRUE,TRUE,2022-12-16,H
4703576,A. Bandaogo,C,16,1,4,0,1,0,1,3,9,12,1,0,2,3,1,2,Utah Valley,Antelope Valley,TRUE,TRUE,2022-12-16,H
4896970,J. Harmon,G,26,6,14,1,3,0,0,3,0,3,2,4,0,0,0,13,Utah Valley,Antelope Valley,TRUE,TRUE,2022-12-16,H
4702362,L. Darthard,G,24,3,6,1,3,0,0,0,3,3,3,0,1,0,1,7,Utah Valley,Antelope Valley,TRUE,TRUE,2022-12-16,H
4397434,T. Woodbury,G,23,5,11,3,6,4,6,1,7,8,5,2,0,2,0,17,Utah Valley,Antelope Valley,TRUE,TRUE,2022-12-16,H
5105471,E. Potter,F,8,0,1,0,0,0,0,1,6,7,1,0,0,1,1,0,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
4593882,T. Ceaser,F,20,1,3,1,1,0,0,2,5,7,0,1,0,1,2,3,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
5105469,B. Crowther,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
4702365,J. McClanahan,G,10,2,5,1,2,0,0,0,0,0,0,1,0,0,0,5,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
4594015,C. Alford,G,14,3,8,0,2,3,4,2,0,2,0,0,0,2,2,9,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
4593929,T. Small,G,13,0,4,0,1,2,2,0,0,0,2,0,0,1,5,2,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
4593745,B. Nield,G,18,3,6,1,2,7,9,0,0,0,1,4,0,3,0,14,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
4395983,C. Fields,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,28,68,8,22,16,24,14,35,49,19,12,6,14,14,80,Utah Valley,Antelope Valley,TRUE,FALSE,2022-12-16,H
