player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,10,3,3,0,0,0,0,0,1,1,1,0,0,0,1,6,Utah Valley,Northern Arizona,FALSE,TRUE,2022-12-10,A
4703576,A. Bandaogo,C,38,6,8,0,0,3,4,1,11,12,0,0,2,1,1,15,Utah Valley,Northern Arizona,FALSE,TRUE,2022-12-10,A
4896970,J. Harmon,G,30,5,11,1,1,4,5,1,2,3,4,0,0,7,4,15,Utah Valley,Northern Arizona,FALSE,TRUE,2022-12-10,A
4702362,L. Darthard,G,38,2,9,1,5,11,12,1,6,7,2,2,2,0,4,16,Utah Valley,Northern Arizona,FALSE,TRUE,2022-12-10,A
4397434,T. Woodbury,G,37,5,11,1,3,5,8,1,4,5,3,0,0,5,3,16,Utah Valley,Northern Arizona,FALSE,TRUE,2022-12-10,A
4593882,T. Ceaser,F,20,3,6,3,4,0,0,0,6,6,1,1,0,0,1,9,Utah Valley,Northern Arizona,FALSE,FALSE,2022-12-10,A
4702365,J. McClanahan,G,9,0,3,0,2,0,0,0,1,1,2,1,0,2,3,0,Utah Valley,Northern Arizona,FALSE,FALSE,2022-12-10,A
4593929,T. Small,G,19,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Utah Valley,Northern Arizona,FALSE,FALSE,2022-12-10,A
4593745,B. Nield,G,24,1,4,0,2,1,3,0,0,0,2,2,1,1,0,3,Utah Valley,Northern Arizona,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,25,56,6,17,24,32,9,33,42,16,6,5,18,19,80,Utah Valley,Northern Arizona,FALSE,FALSE,2022-12-10,A
