player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,17,1,2,0,0,1,2,3,3,6,1,2,2,2,5,3,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2023-01-07,A
4703576,A. Bandaogo,C,35,7,9,0,0,4,4,2,14,16,0,1,6,1,3,18,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2023-01-07,A
4896970,J. Harmon,G,30,5,10,0,2,4,4,0,5,5,10,2,0,6,0,14,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2023-01-07,A
4702362,L. Darthard,G,32,6,9,4,7,3,3,1,2,3,0,0,0,2,3,19,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2023-01-07,A
4397434,T. Woodbury,G,27,4,11,1,5,0,0,0,2,2,3,1,1,2,2,9,Utah Valley,UT Rio Grande Valley,FALSE,TRUE,2023-01-07,A
4593882,T. Ceaser,F,26,1,7,0,4,0,0,1,1,2,0,0,3,1,2,2,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2023-01-07,A
4702365,J. McClanahan,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2023-01-07,A
4593929,T. Small,G,13,1,6,1,2,3,3,0,1,1,1,1,0,1,1,6,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2023-01-07,A
4593745,B. Nield,G,15,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,26,56,6,20,17,18,9,32,41,15,7,12,16,16,75,Utah Valley,UT Rio Grande Valley,FALSE,FALSE,2023-01-07,A
