player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,19,3,5,0,0,0,1,2,1,3,3,0,0,0,4,6,Utah Valley,California Baptist,TRUE,TRUE,2023-02-08,H
4703576,A. Bandaogo,C,32,4,8,0,0,2,4,3,7,10,2,0,5,2,1,10,Utah Valley,California Baptist,TRUE,TRUE,2023-02-08,H
4896970,J. Harmon,G,27,1,9,0,3,0,0,1,1,2,1,2,0,2,2,2,Utah Valley,California Baptist,TRUE,TRUE,2023-02-08,H
4702362,L. Darthard,G,27,3,9,0,4,2,2,1,5,6,3,3,0,0,0,8,Utah Valley,California Baptist,TRUE,TRUE,2023-02-08,H
4397434,T. Woodbury,G,23,7,11,2,5,0,0,1,1,2,4,1,0,1,3,16,Utah Valley,California Baptist,TRUE,TRUE,2023-02-08,H
5105471,E. Potter,F,22,2,3,0,1,2,2,1,5,6,0,0,0,0,1,6,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
4593882,T. Ceaser,F,6,0,2,0,1,0,0,0,1,1,1,0,1,0,2,0,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
5105469,B. Crowther,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
4702365,J. McClanahan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
4594015,C. Alford,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
4593929,T. Small,G,17,3,5,2,2,0,0,0,0,0,0,1,0,0,1,8,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
4593745,B. Nield,G,21,5,7,0,1,4,4,1,3,4,3,1,0,0,2,14,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
4395983,C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,28,61,4,18,11,15,11,24,35,17,9,6,5,17,71,Utah Valley,California Baptist,TRUE,FALSE,2023-02-08,H
