player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593882,T. Ceaser,F,21,1,3,1,3,0,0,0,5,5,0,2,0,1,2,3,Utah Valley,Utah State,FALSE,TRUE,2022-11-07,A
4703576,A. Bandaogo,C,31,7,9,2,2,1,1,2,4,6,2,0,2,1,4,17,Utah Valley,Utah State,FALSE,TRUE,2022-11-07,A
4896970,J. Harmon,G,29,2,12,0,3,5,7,0,9,9,0,2,0,2,2,9,Utah Valley,Utah State,FALSE,TRUE,2022-11-07,A
4702362,L. Darthard,G,28,0,6,0,5,1,3,0,0,0,1,1,0,3,2,1,Utah Valley,Utah State,FALSE,TRUE,2022-11-07,A
4397434,T. Woodbury,G,18,4,12,0,3,0,0,1,0,1,3,0,0,2,4,8,Utah Valley,Utah State,FALSE,TRUE,2022-11-07,A
5105471,E. Potter,F,4,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,Utah Valley,Utah State,FALSE,FALSE,2022-11-07,A
4397392,T. Fuller,F,17,1,4,0,0,1,1,1,1,2,0,0,0,0,2,3,Utah Valley,Utah State,FALSE,FALSE,2022-11-07,A
4702365,J. McClanahan,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Utah Valley,Utah State,FALSE,FALSE,2022-11-07,A
4594015,C. Alford,G,24,3,7,0,1,7,8,0,3,3,1,0,0,0,1,13,Utah Valley,Utah State,FALSE,FALSE,2022-11-07,A
4593745,B. Nield,G,18,0,3,0,0,0,0,0,3,3,1,1,0,0,1,0,Utah Valley,Utah State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,20,61,3,19,15,20,7,27,34,8,6,2,9,18,58,Utah Valley,Utah State,FALSE,FALSE,2022-11-07,A
