player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593882,T. Ceaser,F,14,1,2,0,1,0,0,1,2,3,0,0,0,1,2,2,Utah Valley,Boise State,FALSE,TRUE,2022-11-26,A
4703576,A. Bandaogo,C,26,1,4,0,0,2,5,3,0,3,0,2,1,2,2,4,Utah Valley,Boise State,FALSE,TRUE,2022-11-26,A
4896970,J. Harmon,G,28,7,14,3,4,2,2,0,4,4,0,1,0,3,4,19,Utah Valley,Boise State,FALSE,TRUE,2022-11-26,A
4702362,L. Darthard,G,20,2,6,1,4,2,2,0,0,0,0,0,0,0,0,7,Utah Valley,Boise State,FALSE,TRUE,2022-11-26,A
4397434,T. Woodbury,G,28,4,9,2,4,3,3,0,4,4,4,0,0,2,4,13,Utah Valley,Boise State,FALSE,TRUE,2022-11-26,A
5105471,E. Potter,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,Utah Valley,Boise State,FALSE,FALSE,2022-11-26,A
4397392,T. Fuller,F,24,2,2,0,0,1,1,1,2,3,1,0,0,1,4,5,Utah Valley,Boise State,FALSE,FALSE,2022-11-26,A
4702365,J. McClanahan,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Utah Valley,Boise State,FALSE,FALSE,2022-11-26,A
4594015,C. Alford,G,16,4,7,0,1,3,5,0,3,3,1,1,0,0,1,11,Utah Valley,Boise State,FALSE,FALSE,2022-11-26,A
4593929,T. Small,G,21,1,7,0,2,2,2,1,3,4,1,0,0,1,1,4,Utah Valley,Boise State,FALSE,FALSE,2022-11-26,A
4593745,B. Nield,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Utah Valley,Boise State,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,24,56,6,17,15,20,8,22,30,7,5,1,10,20,69,Utah Valley,Boise State,FALSE,FALSE,2022-11-26,A
