player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593882,T. Ceaser,F,15,1,4,0,1,0,0,1,1,2,0,0,0,1,0,2,Utah Valley,Northern Arizona,TRUE,TRUE,2022-11-12,H
4703576,A. Bandaogo,C,31,4,6,0,1,5,6,4,8,12,1,1,4,2,2,13,Utah Valley,Northern Arizona,TRUE,TRUE,2022-11-12,H
4896970,J. Harmon,G,28,3,6,0,1,1,2,0,6,6,5,0,1,2,5,7,Utah Valley,Northern Arizona,TRUE,TRUE,2022-11-12,H
4702362,L. Darthard,G,30,5,8,3,6,0,0,2,1,3,4,2,2,1,1,13,Utah Valley,Northern Arizona,TRUE,TRUE,2022-11-12,H
4397434,T. Woodbury,G,34,7,13,4,6,4,6,0,0,0,6,0,1,1,1,22,Utah Valley,Northern Arizona,TRUE,TRUE,2022-11-12,H
4397392,T. Fuller,F,8,0,0,0,0,0,2,0,1,1,1,0,1,0,3,0,Utah Valley,Northern Arizona,TRUE,FALSE,2022-11-12,H
4702365,J. McClanahan,G,14,2,3,2,2,1,2,0,2,2,3,0,0,2,1,7,Utah Valley,Northern Arizona,TRUE,FALSE,2022-11-12,H
4594015,C. Alford,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Utah Valley,Northern Arizona,TRUE,FALSE,2022-11-12,H
4593929,T. Small,G,20,3,9,1,4,0,0,1,4,5,0,0,0,1,1,7,Utah Valley,Northern Arizona,TRUE,FALSE,2022-11-12,H
4593745,B. Nield,G,17,0,2,0,1,2,2,0,1,1,0,3,0,0,0,2,Utah Valley,Northern Arizona,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,25,52,10,23,13,20,8,26,34,20,6,9,11,15,73,Utah Valley,Northern Arizona,TRUE,FALSE,2022-11-12,H
