player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,19,2,3,0,0,3,3,0,0,0,2,1,1,0,2,7,Utah Valley,Stephen F. Austin,TRUE,TRUE,2023-03-03,H
4703576,A. Bandaogo,C,21,6,7,0,0,3,6,2,5,7,0,2,4,1,2,15,Utah Valley,Stephen F. Austin,TRUE,TRUE,2023-03-03,H
4896970,J. Harmon,G,11,3,4,0,0,2,3,0,1,1,3,1,1,3,5,8,Utah Valley,Stephen F. Austin,TRUE,TRUE,2023-03-03,H
4702362,L. Darthard,G,20,9,13,3,4,5,8,1,3,4,1,1,1,0,0,26,Utah Valley,Stephen F. Austin,TRUE,TRUE,2023-03-03,H
4397434,T. Woodbury,G,26,4,9,2,5,1,2,0,11,11,11,1,0,3,0,11,Utah Valley,Stephen F. Austin,TRUE,TRUE,2023-03-03,H
5105471,E. Potter,F,12,3,3,0,0,0,0,3,1,4,0,1,2,2,0,6,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
4593882,T. Ceaser,F,20,2,5,0,2,2,3,1,4,5,1,0,2,0,1,6,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
5105469,B. Crowther,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
4702365,J. McClanahan,G,8,0,2,0,1,1,2,0,1,1,2,0,0,0,0,1,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
4594015,C. Alford,G,9,2,4,1,2,0,0,1,1,2,1,0,0,0,1,5,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
4593929,T. Small,G,23,3,6,0,1,0,0,0,3,3,5,2,0,1,3,6,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
4593745,B. Nield,G,21,4,4,1,1,7,7,0,1,1,7,0,1,1,3,16,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
4395983,C. Fields,G,6,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
NA,TEAM,NA,NA,40,64,9,20,24,34,8,33,41,33,9,12,13,19,113,Utah Valley,Stephen F. Austin,TRUE,FALSE,2023-03-03,H
