player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,26,2,3,0,0,0,1,1,5,6,0,1,3,1,4,4,Utah Valley,Tarleton,FALSE,TRUE,2023-02-23,A
4703576,A. Bandaogo,C,31,1,5,0,0,9,10,2,5,7,1,0,5,1,3,11,Utah Valley,Tarleton,FALSE,TRUE,2023-02-23,A
4896970,J. Harmon,G,27,2,8,0,3,6,6,1,1,2,2,0,0,4,4,10,Utah Valley,Tarleton,FALSE,TRUE,2023-02-23,A
4702362,L. Darthard,G,30,2,7,2,5,5,6,0,2,2,0,0,2,1,2,11,Utah Valley,Tarleton,FALSE,TRUE,2023-02-23,A
4397434,T. Woodbury,G,22,4,10,2,5,0,0,1,7,8,1,1,0,4,7,10,Utah Valley,Tarleton,FALSE,TRUE,2023-02-23,A
5105471,E. Potter,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Utah Valley,Tarleton,FALSE,FALSE,2023-02-23,A
4593882,T. Ceaser,F,18,0,2,0,2,0,1,0,2,2,0,1,0,3,0,0,Utah Valley,Tarleton,FALSE,FALSE,2023-02-23,A
4702365,J. McClanahan,G,6,0,2,0,1,2,2,0,1,1,1,0,0,2,1,2,Utah Valley,Tarleton,FALSE,FALSE,2023-02-23,A
4594015,C. Alford,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Utah Valley,Tarleton,FALSE,FALSE,2023-02-23,A
4593929,T. Small,G,24,1,4,0,1,4,5,0,3,3,2,0,0,2,2,6,Utah Valley,Tarleton,FALSE,FALSE,2023-02-23,A
4593745,B. Nield,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,Utah Valley,Tarleton,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,14,44,4,18,26,31,8,30,38,7,3,11,19,26,58,Utah Valley,Tarleton,FALSE,FALSE,2023-02-23,A
