player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593882,T. Ceaser,F,28,2,7,2,6,2,4,2,3,5,0,1,2,1,2,8,Utah Valley,Morgan State,FALSE,TRUE,2022-11-18,N
4703576,A. Bandaogo,C,31,5,7,0,0,5,6,2,6,8,0,0,5,0,3,15,Utah Valley,Morgan State,FALSE,TRUE,2022-11-18,N
4896970,J. Harmon,G,34,3,8,0,2,5,5,1,0,1,3,2,0,4,2,11,Utah Valley,Morgan State,FALSE,TRUE,2022-11-18,N
4702362,L. Darthard,G,32,3,8,1,5,5,6,0,6,6,2,0,0,3,3,12,Utah Valley,Morgan State,FALSE,TRUE,2022-11-18,N
4397434,T. Woodbury,G,33,2,12,1,6,3,4,2,1,3,4,2,0,4,1,8,Utah Valley,Morgan State,FALSE,TRUE,2022-11-18,N
5105471,E. Potter,F,4,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,Utah Valley,Morgan State,FALSE,FALSE,2022-11-18,N
4397392,T. Fuller,F,13,1,3,0,0,1,2,2,1,3,1,0,1,0,2,3,Utah Valley,Morgan State,FALSE,FALSE,2022-11-18,N
4702365,J. McClanahan,G,25,1,3,0,1,4,4,1,1,2,0,4,0,2,2,6,Utah Valley,Morgan State,FALSE,FALSE,2022-11-18,N
4594015,C. Alford,G,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,Utah Valley,Morgan State,FALSE,FALSE,2022-11-18,N
4593929,T. Small,G,10,2,5,0,2,2,2,1,1,2,0,0,0,1,1,6,Utah Valley,Morgan State,FALSE,FALSE,2022-11-18,N
4593745,B. Nield,G,8,0,2,0,2,0,0,0,0,0,1,0,0,3,1,0,Utah Valley,Morgan State,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,20,58,4,24,28,35,17,26,43,11,9,9,20,18,72,Utah Valley,Morgan State,FALSE,FALSE,2022-11-18,N
