player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Utah Valley,BYU,FALSE,TRUE,2022-12-07,A
4703576,A. Bandaogo,C,30,4,5,2,2,4,6,1,6,7,0,1,0,2,4,14,Utah Valley,BYU,FALSE,TRUE,2022-12-07,A
4896970,J. Harmon,G,26,7,12,1,3,4,8,1,1,2,3,1,0,2,3,19,Utah Valley,BYU,FALSE,TRUE,2022-12-07,A
4702362,L. Darthard,G,28,2,6,2,4,2,2,2,2,4,3,1,0,2,2,8,Utah Valley,BYU,FALSE,TRUE,2022-12-07,A
4397434,T. Woodbury,G,37,2,7,1,4,2,2,0,6,6,3,3,0,5,2,7,Utah Valley,BYU,FALSE,TRUE,2022-12-07,A
4593882,T. Ceaser,F,19,3,5,3,5,0,0,0,3,3,1,0,0,1,2,9,Utah Valley,BYU,FALSE,FALSE,2022-12-07,A
4702365,J. McClanahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,BYU,FALSE,FALSE,2022-12-07,A
4594015,C. Alford,G,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,Utah Valley,BYU,FALSE,FALSE,2022-12-07,A
4593929,T. Small,G,18,3,5,0,2,0,1,2,3,5,0,0,0,3,3,6,Utah Valley,BYU,FALSE,FALSE,2022-12-07,A
4593745,B. Nield,G,22,2,4,2,3,4,4,0,1,1,2,1,0,1,3,10,Utah Valley,BYU,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,24,46,11,24,16,24,8,27,35,12,8,0,17,21,75,Utah Valley,BYU,FALSE,FALSE,2022-12-07,A
