player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593882,T. Ceaser,F,18,2,6,0,2,2,2,0,1,1,1,1,0,0,2,6,Utah Valley,Western Colorado,TRUE,TRUE,2022-11-09,H
4703576,A. Bandaogo,C,21,6,6,0,0,0,1,3,7,10,4,2,3,1,1,12,Utah Valley,Western Colorado,TRUE,TRUE,2022-11-09,H
4896970,J. Harmon,G,22,5,8,1,2,0,0,0,1,1,4,1,0,1,2,11,Utah Valley,Western Colorado,TRUE,TRUE,2022-11-09,H
4702362,L. Darthard,G,17,5,6,2,3,2,2,0,2,2,0,0,1,1,2,14,Utah Valley,Western Colorado,TRUE,TRUE,2022-11-09,H
4397434,T. Woodbury,G,25,5,9,1,2,2,2,0,4,4,0,1,0,1,2,13,Utah Valley,Western Colorado,TRUE,TRUE,2022-11-09,H
5105471,E. Potter,F,11,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
4397392,T. Fuller,F,11,3,4,0,0,0,0,1,2,3,4,0,0,1,1,6,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
5105469,B. Crowther,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
4702365,J. McClanahan,G,18,1,3,0,2,0,0,0,1,1,3,1,0,1,0,2,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
4594015,C. Alford,G,15,3,7,0,2,4,5,1,0,1,0,0,0,1,1,10,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
4593929,T. Small,G,19,1,5,0,1,2,2,0,6,6,3,1,1,1,0,4,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
4593745,B. Nield,G,18,3,4,2,3,3,3,0,2,2,5,1,0,0,0,11,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
4395983,C. Fields,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,35,62,6,19,15,17,6,29,35,25,8,5,8,11,91,Utah Valley,Western Colorado,TRUE,FALSE,2022-11-09,H
