player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593882,T. Ceaser,F,19,0,2,0,1,0,0,0,4,4,0,1,1,1,2,0,Utah Valley,Green Bay,TRUE,TRUE,2022-11-20,N
4703576,A. Bandaogo,C,19,6,7,0,0,1,2,4,10,14,0,0,0,1,1,13,Utah Valley,Green Bay,TRUE,TRUE,2022-11-20,N
4896970,J. Harmon,G,27,7,11,2,4,2,3,1,2,3,2,3,0,2,2,18,Utah Valley,Green Bay,TRUE,TRUE,2022-11-20,N
4702362,L. Darthard,G,25,0,5,0,3,1,2,0,1,1,1,1,1,1,2,1,Utah Valley,Green Bay,TRUE,TRUE,2022-11-20,N
4397434,T. Woodbury,G,26,6,11,4,5,0,0,0,7,7,4,1,0,1,1,16,Utah Valley,Green Bay,TRUE,TRUE,2022-11-20,N
5105471,E. Potter,F,10,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,Utah Valley,Green Bay,TRUE,FALSE,2022-11-20,N
4397392,T. Fuller,F,13,1,2,0,0,0,0,1,3,4,1,0,2,0,3,2,Utah Valley,Green Bay,TRUE,FALSE,2022-11-20,N
4702365,J. McClanahan,G,11,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,Utah Valley,Green Bay,TRUE,FALSE,2022-11-20,N
4594015,C. Alford,G,11,4,6,0,1,5,5,0,2,2,0,1,0,1,1,13,Utah Valley,Green Bay,TRUE,FALSE,2022-11-20,N
4593929,T. Small,G,22,3,6,2,4,6,6,0,3,3,3,1,0,1,2,14,Utah Valley,Green Bay,TRUE,FALSE,2022-11-20,N
4593745,B. Nield,G,15,0,0,0,0,2,2,0,0,0,2,0,0,1,0,2,Utah Valley,Green Bay,TRUE,FALSE,2022-11-20,N
4395983,C. Fields,G,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,Utah Valley,Green Bay,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,27,54,8,21,17,21,7,33,40,15,9,4,11,16,79,Utah Valley,Green Bay,TRUE,FALSE,2022-11-20,N
