player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397392,T. Fuller,F,21,1,1,0,0,1,2,0,0,0,1,1,0,0,5,3,Utah Valley,Oregon,FALSE,TRUE,2022-12-20,A
4703576,A. Bandaogo,C,23,0,2,0,1,2,4,1,4,5,0,0,4,1,4,2,Utah Valley,Oregon,FALSE,TRUE,2022-12-20,A
4896970,J. Harmon,G,34,5,15,1,2,2,3,1,6,7,2,0,0,3,2,13,Utah Valley,Oregon,FALSE,TRUE,2022-12-20,A
4702362,L. Darthard,G,26,3,10,1,5,2,2,1,3,4,1,1,0,0,2,9,Utah Valley,Oregon,FALSE,TRUE,2022-12-20,A
4397434,T. Woodbury,G,37,9,18,3,4,3,6,1,8,9,6,3,0,2,1,24,Utah Valley,Oregon,FALSE,TRUE,2022-12-20,A
5105471,E. Potter,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Utah Valley,Oregon,FALSE,FALSE,2022-12-20,A
4593882,T. Ceaser,F,21,4,7,2,3,3,3,1,4,5,0,0,0,2,5,13,Utah Valley,Oregon,FALSE,FALSE,2022-12-20,A
4593929,T. Small,G,15,2,5,0,2,0,0,0,0,0,1,0,0,0,2,4,Utah Valley,Oregon,FALSE,FALSE,2022-12-20,A
4593745,B. Nield,G,15,2,5,1,3,2,2,0,0,0,3,0,0,0,2,7,Utah Valley,Oregon,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,27,64,8,20,15,22,8,28,36,14,5,5,9,24,77,Utah Valley,Oregon,FALSE,FALSE,2022-12-20,A
